Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
310906,"COPIADORA , TIPO DIGITAL, PADRÃO COR PRETO, PROCESSO IMPRESSÃO LASER MONOCROMÁTICA, NÚMERO CÓPIAS MINUTO 18 UN, FORMATO PAPEL A4, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ZOOM 25 A 400%, CAPACIDADE MENSA, TENSÃO ALIMENTAÇÃO 110 / 220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
310907,"COPIADORA , TIPO DIGITAL, PADRÃO COR PRETO, PROCESSO IMPRESSÃO LASER MONOCROMÁTICA, NÚMERO CÓPIAS MINUTO 70 UN, FORMATO PAPEL A3 A A5, CARACTERÍSTICAS ADICIONAIS IMPRESSÃO FRENTE E VERSO, ALCEAMENTO AUTOMÁTICO, G, TENSÃO ALIMENTAÇÃO 110 / 220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
310908,"COPIADORA , TIPO DIGITAL, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER MONOCROMÁTICA, NÚMERO CÓPIAS MINUTO 26 UN, FORMATO PAPEL A3 A A5, CARACTERÍSTICAS ADICIONAIS REDUÇÃO/AMPLIAÇÃO DE 25 A 400% (PONTO A PONTO), CÓ, TENSÃO ALIMENTAÇÃO 110 / 220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
312448,"FRAGMENTADORA PAPEL , VELOCIDADE OPERAÇÃO 8 M/MIN, ABERTURA 216 MM, CAPACIDADE LIXEIRA 20 L, CARACTERÍSTICAS ADICIONAIS ACIONAMENTO P/ BOTÃO SENSOR PAPEL, REVERSÃO MANUAL, TIRAS 6 MM, TAMANHO PEQUENO, TENSÃO MOTOR 110 V, POTÊNCIA MOTOR 120 W, LIMITE OPERACIONAL 3 FL","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
315766,"FRAGMENTADORA PAPEL , MATERIAL PLÁSTICO ABS, ABERTURA 255 MM, CAPACIDADE LIXEIRA 30 L, POTÊNCIA MÍNIMA DE 300 W, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS SISTEMA DE REVERSÃO MANUAL/CORTE DE PAPEL, TAMANHO MÉDIO, MATERIAL ESTRUTURA METAL REVESTIDO COM PLÁSTICO, TENSÃO MOTOR 110/220 V, LIMITE OPERACIONAL 10 FL, DIMENSÕES PICOTE 4 X 40 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
315773,"FRAGMENTADORA PAPEL , MATERIAL PLÁSTICO ABS, ABERTURA 240 MM, CAPACIDADE LIXEIRA 75 L, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS SISTEMA DE REVERSÃO AUTOMÁTICO/CORTE DE PAPEL, NÍVEL RUÍDO MÁXIMO DE 65 DB, TAMANHO MÉDIO, MATERIAL ESTRUTURA METAL REVESTIDO COM PLÁSTICO, TENSÃO MOTOR 110/220 V, POTÊNCIA MOTOR MÍNIMA DE 550 W, LIMITE OPERACIONAL 24 FL, DIMENSÕES PICOTE 4 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
315801,"FRAGMENTADORA PAPEL , MATERIAL PLÁSTICO ABS, ABERTURA 380 MM, CAPACIDADE LIXEIRA 150 L, TIPO ELÉTRICO/INDUSTRIAL, CARACTERÍSTICAS ADICIONAIS SISTEMA DE REVERSÃO AUTOMÁTICO/CORTE DE PAPEL, NÍVEL RUÍDO MÁXIMO DE 65 DB, MATERIAL ESTRUTURA METAL REVESTIDO COM PLÁSTICO, TENSÃO MOTOR 110/220 V, POTÊNCIA MOTOR MÍNIMA DE 1.100 W, LIMITE OPERACIONAL 40 FL, DIMENSÕES PICOTE 4 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
316165,"CARIMBO DATADOR , FUNCIONAMENTO ELETROMECÂNICO, TIPO IMPRESSÃO NUMÉRICA, NÚMERO DÍGITOS 8, TENSÃO ALIMENTAÇÃO 220 V, CARACTERÍSTICAS ADICIONAIS ANO COM 4 DÍGITOS","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00306: CARIMBO DATADOR                                                                                     ,Ativo,Não
316260,"FRAGMENTADORA PAPEL , MATERIAL METAL/PLÁSTICO ABS, ABERTURA INSERÇÃO DE 230 MM, CAPACIDADE LIXEIRA MÍNIMO DE 30 L, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS SISTEMA MANUAL REVERSÃO/SENSOR ELETRÕNICO CASO CES, NÍVEL RUÍDO MÁXIMO DE 65 DB, TAMANHO MÉDIO, MATERIAL ESTRUTURA METAL REVESTIDO COM PLÁSTICO, TENSÃO MOTOR 110/220 V, POTÊNCIA MOTOR 300 W, LIMITE OPERACIONAL 10 FL, DIMENSÕES PICOTE 4 X 40 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
316710,"FRAGMENTADORA PAPEL , MATERIAL METAL, ABERTURA 230 MM, CAPACIDADE LIXEIRA 30 L, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS LARGURA ENTRADA MÍNIMA 230MM/CORTE DE PAPEL/GRAMPO, CAPACIDADE FRAGMENTAÇÃO 6 M/MIN, NÍVEL RUÍDO ATÉ 60 DB, TENSÃO MOTOR 110 V, LIMITE OPERACIONAL 10 FL, DIMENSÕES PICOTE 5 X 40 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
316711,"FRAGMENTADORA PAPEL , MATERIAL METAL, ABERTURA 230 MM, CAPACIDADE LIXEIRA 30 L, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS LARGURA ENTRADA MÍNIMA 230MM/NÍVEL SEGURANÇA 3/COR, CAPACIDADE FRAGMENTAÇÃO 6 M/MIN, NÍVEL RUÍDO ATÉ 60 DB, TENSÃO MOTOR 110 V, LIMITE OPERACIONAL 10 FL, DIMENSÕES PICOTE 5 X 40 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
316906,"MÁQUINA ASSINAR , FUNÇÕES CHANCELADORA, CARIMBADORA E DATADORA DOCUMENTOS, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO DOCUMENTOS AVULSOS E MECANI","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,14634: MÁQUINA ASSINAR                                                                                     ,Ativo,Não
317019,"FRAGMENTADORA PAPEL , MATERIAL METAL/PLÁSTICO ABS, VELOCIDADE OPERAÇÃO 2,3 M/MIN, ABERTURA 230 MM, PESO 10,3 KG, COMPRIMENTO 349 MM, LARGURA 256 MM, ALTURA 425 MM, CAPACIDADE LIXEIRA 21,4 L, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS NÍVEL SEGURANÇA 3/ACIONAMENTO BOTÃO ON/OFF/REVER-, CAPACIDADE FRAGMENTAÇÃO 20 KG/H, NÍVEL RUÍDO 73 DB, TENSÃO MOTOR 220 V, POTÊNCIA MOTOR 415 W, LIMITE OPERACIONAL 10 FL, DIMENSÕES PICOTE 4 X 40 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
317143,"FRAGMENTADORA PAPEL , MATERIAL METAL/PLÁSTICO ABS, VELOCIDADE OPERAÇÃO 2,3 M/MIN, ABERTURA 230 MM, PESO 10,3 KG, COMPRIMENTO 349 MM, LARGURA 256 MM, ALTURA 425 MM, CAPACIDADE LIXEIRA 21,4 L, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS NÍVEL SEGURANÇA 2/ACIONAMENTO BOTÃO ON/OFF/REVER-, CAPACIDADE FRAGMENTAÇÃO 20 KG/H, NÍVEL RUÍDO 73 DB, TENSÃO MOTOR 220 V, POTÊNCIA MOTOR 415 W, LIMITE OPERACIONAL 10 FL, DIMENSÕES PICOTE 4 X 40 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
317273,"FRAGMENTADORA PAPEL , MATERIAL METAL, ABERTURA 230 MM, CAPACIDADE LIXEIRA 30 L, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS CORTA PAPÉIS COM CLIPS/GRAMPOS, CAPACIDADE FRAGMENTAÇÃO 6 M/MIN, NÍVEL RUÍDO ATÉ 60 DB, TENSÃO MOTOR 110 V, LIMITE OPERACIONAL 10 FL, DIMENSÕES PICOTE 5 X 40 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
317274,"FRAGMENTADORA PAPEL , MATERIAL METAL, ABERTURA 230 MM, CAPACIDADE LIXEIRA 30 L, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS CORTE DE PAPÉIS C/CLIPS OU GRAMPOS, CD E DISQUETE, CAPACIDADE FRAGMENTAÇÃO 6 M/MIN, NÍVEL RUÍDO ATÉ 60 DB, TENSÃO MOTOR 110 V, LIMITE OPERACIONAL 10 FL, DIMENSÕES PICOTE 5 X 40 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
318598,"FRAGMENTADORA PAPEL , ABERTURA INSERÇÃO DE 235 MM, CAPACIDADE LIXEIRA 30 L, TIPO ELÉTRICO, CARACTERÍSTICAS ADICIONAIS COM CESTO/NÍVEL SEGURANÇA/PARTICULAS MÁXIMO 4X30MM, TENSÃO MOTOR 220 V, POTÊNCIA MOTOR MÍNIMA DE 500 W, LIMITE OPERACIONAL MÍNIMO DE 20 FL","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
318872,"FRAGMENTADORA PAPEL , ABERTURA 255 MM, CAPACIDADE LIXEIRA 49 L, CAPACIDADE FRAGMENTAÇÃO 10 KG/H, NÍVEL RUÍDO 76,50 DB, TENSÃO MOTOR 220 V, POTÊNCIA MOTOR 450 W, LIMITE OPERACIONAL 6 FL, DIMENSÕES PICOTE 04 X 40 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
320111,"CALCULADORA ELETRÔNICA , NÚMERO DÍGITOS 3 UN, TIPO BOLSO, APLICAÇÃO CIENTÍFICA, FONTE ALIMENTAÇÃO BATERIA, CARACTERÍSTICAS ADICIONAIS DESLIGAMENTO AUTOMÁTICO","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,00286: CALCULADORA ELETRÔNICA                                                                              ,Ativo,Não
320692,"CALCULADORA ELETRÔNICA , NÚMERO DÍGITOS 12 UN, TENSÃO 110 / 220 V, CARACTERÍSTICAS ADICIONAIS BOBINA, IMPRESSÃO MONOCOLOR, MEMÓRIA 3 CONTADORES,","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,00286: CALCULADORA ELETRÔNICA                                                                              ,Ativo,Não
320739,"FRAGMENTADORA PAPEL , VELOCIDADE OPERAÇÃO 10 M/MIN, PESO MÁXIMO 30 KG, LARGURA 245 MM, ALTURA 700 MM, POTÊNCIA 150 W, TIPO AUTOMÁTICA, CAPACIDADE FRAGMENTAÇÃO 8 A 10 FL, PROFUNDIDADE 320 MM, NÍVEL RUÍDO 66 DB, MATERIAL GABINETE PVC PLÁSTICO RESISTENTE, TENSÃO MOTOR 110 V, LIMITE OPERACIONAL 600 FL","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
320757,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 17 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
323996,"SELADORA FILME , ALTURA TAMPO 90 CM, VOLTAGEM 110/220 V, MODELO SL400, COMANDO MOVIMENTO PEDAL, CONTROLE ELETRÔNICO PARA SOLDA ATRAVÉS SIMPLES REGULAGEM, APLICAÇÃO SELAR BORDAS DE ACONDICIONADORES FILMES POLIÉSTER, CARACTERÍSTICAS ADICIONAIS CONFECCIONADA SOBRE BASE/PINTURA ESPECIAL/COMPRIME, MATERIAL TAMPO MADEIRA COM SUPERFÍCIE REVESTIDA COM LAMINADO, LARGURA 125 CM, PROFUNDIDADE 71 CM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,09221: SELADORA FILME                                                                                      ,Ativo,Não
324618,"CHANCELADOR MARCA D'ÁGUA , MATERIAL FERRO FUNDIDO, ALTURA 10 CM, COMPRIMENTO 14 CM, LARGURA 5 CM, CHANCELA SELO NACIONAL, CARACTERÍSTICAS ADICIONAIS COM ALAVANCA DE PRESSÃO, APLICAÇÃO CERTIFICADOS E/OU DIPLOMAS DE CONCLUSÃO DE CURSO","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,14385: CHANCELADOR MARCA D'ÁGUA                                                                            ,Ativo,Não
325286,"CALCULADORA ELETRÔNICA , NÚMERO DÍGITOS 12 UN, TIPO MESA, APLICAÇÃO COMERCIAL, FONTE ALIMENTAÇÃO ELETRICIDADE, TENSÃO BIVOLT, CARACTERÍSTICAS ADICIONAIS SEM BOBINA","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,00286: CALCULADORA ELETRÔNICA                                                                              ,Ativo,Não
326274,"FRAGMENTADORA PAPEL , MATERIAL METAL, VELOCIDADE OPERAÇÃO 80 M/S, ABERTURA 240 MM, PESO 19 KG, COMPRIMENTO 401 MM, LARGURA 272 MM, ALTURA 727 MM, CAPACIDADE LIXEIRA 48 L, CARACTERÍSTICAS ADICIONAIS CILÍNDROS CORTE EM AÇO/RODÍZIOS NA BASE/FRAGMENTA, CAPACIDADE FRAGMENTAÇÃO 70 G/M, TAMANHO MÉDIO, MATERIAL GABINETE MADEIRA, TENSÃO MOTOR 110 V, POTÊNCIA MOTOR 270 W, LIMITE OPERACIONAL 24 FL, DIMENSÕES PICOTE 5,80 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
327160,"CALCULADORA ELETRÔNICA , NÚMERO DÍGITOS 12 UN, TIPO MESA, APLICAÇÃO FINANCEIRA, FONTE ALIMENTAÇÃO ELETRICIDADE, TENSÃO 110 V, CARACTERÍSTICAS ADICIONAIS COM BOBINA, COR GELO","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,00286: CALCULADORA ELETRÔNICA                                                                              ,Ativo,Não
327926,"MÁQUINA PROTOCOLADORA , MATERIAL AÇO, ACIONAMENTO IMPRESSAO AUTOMÁTICO, TIPO IMPRESSÃO MECÂNICO, CARACTERES 48 UN, COMPRIMENTO 18 CM, LARGURA 21 CM, ALTURA 26 CM, PESO 5,5 KG, NÚMERO DÍGITOS 48, FUNCIONAMENTO MECÂNICO, TENSÃO 110/220 V, CARACTERÍSTICAS ADICIONAIS REGISTRA FORMA PERMANENTE DIA/MÊS/ANO/EPOXI CINZA","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00302: MÁQUINA PROTOCOLADORA                                                                               ,Ativo,Não
328465,"MÁQUINA CALCULAR , TIPO MESA COM IMPRESSÃO ELETRÔNICA, FUNÇÕES 4 OPERAÇÕES, TOTAL GERAL E PARCIAL, PROGRAMAÇÃO DE, CARACTERÍSTICAS ADICIONAIS IMPRESSÃO RESULTADO BOBINA, MEMÓRIA,VISOR LUMINOSO, QUANTIDADE DÍGITOS 14 UN","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,09154: MÁQUINA CALCULAR                                                                                    ,Inativo,Não
329020,"CALCULADORA ELETRÔNICA , NÚMERO DÍGITOS 12 UN, ALTURA 60 MM, TIPO MESA, FONTE ALIMENTAÇÃO ELETRICIDADE/BIVOLT, TENSÃO 110 / 220 V, CARACTERÍSTICAS ADICIONAIS COM BOBINA, COR BEGE, COMPRIMENTO 310 MM, LARGURA 210 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,00286: CALCULADORA ELETRÔNICA                                                                              ,Ativo,Não
